intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
184000,0.000242809730863888,0.0473418703919286,0.0001609934085075779,2.920138814177735e-05,1.5573770491803278,1.0,0.8203276067670034,/data/namlhs/StrainDB_CRC/sourmash/database/fuso_1003.zip,GCF_002763695.1 Fusobacterium pseudoperiodonticum strain KCOM 1263 chromosome,36abed350fb0d57e0dccf5ed198af1cf,0.07140085370585952,122000,553,81445000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7645320218792516,0.9183805776119444,0.841456299745598,0.9183805776119444,False,190,5156752,6506540
593000,0.0007825335347950303,0.062213156552779196,0.0001609934085075779,6.97759485071943e-05,3.721311475409836,3.0,2.506589005793865,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018364855.1 Haemophilus parainfluenzae, ASM1836485v1",b0becd5b9beaf52d06fd24f0a53a96e9,0.3023967363590005,122000,554,81323000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7939449999699113,0.9621536297203293,0.8780493148451203,0.9621536297203293,False,454,5157206,6506540
1996000,0.0026339577326321764,0.05308964316797215,0.0001609934085075779,0.0024658266912982937,131.50819672131146,95.5,121.00550359395591,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023454855.1 Spirochaetes bacterium, ASM2345485v1",35ea8b1f5a30cf6607b40a584b4cfd8c,0.8685813751087903,122000,555,81201000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8256459070138247,0.9954653449449867,0.9105556259794056,0.9954653449449867,False,16044,5173250,6506540
183000,0.00024149011276136686,0.05209222886421862,0.0001609934085075779,2.7510781459884977e-05,1.4672131147540983,1.0,0.6296554643314306,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944386055.1 uncultured Oscillospiraceae bacterium, BRZ_CS__bin84",1913d7167ebcb16e2f0306c913d6c7f5,0.07813834329632792,122000,556,81079000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7643976337773278,0.9210558004222985,0.8427267170998132,0.9210558004222985,False,179,5173429,6506540
201000,0.00026524323860674723,0.06594594594594595,0.0001609934085075779,2.812554752602766e-05,1.5,1.0,0.7708840996427201,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001809055.1 Streptococcus sp. HMSC034B05 strain=HMSC034B05, ASM180905v1",40e412d4be2416fdec50145e8e927a3e,0.10864864864864865,122000,557,80957000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7667145196917892,0.9309021012730088,0.8488083104823989,0.9309021012730088,False,183,5173612,6506540
159000,0.00020981927830085974,0.04346277164232276,0.0001609934085075779,3.0430920274062713e-05,1.6229508196721312,1.0,0.7926699936876447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003862485.1 Lachnoanaerobaculum orale strain=DSM 24553, ASM386248v1",26c69ee2250e31a635aaf0314ab61ef6,0.05664410402565016,122000,558,80835000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7609390138775137,0.9115472479926819,0.8362431309350978,0.9115472479926819,False,198,5173810,6506540
488000,0.0006439736340303116,0.028208092485549133,0.0001609934085075779,0.00013555591758446117,7.229508196721311,2.0,21.819598231205912,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016902055.1 Pseudoflavonifractor phocaeensis strain=An485, ASM1690205v1",18d6acd874837c61d85fe78d9dc5d6b6,0.11283236994219653,122000,559,80713000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7889695840910922,0.932037412423849,0.8605034982574706,0.932037412423849,False,882,5174692,6506540
270000,0.0003562968876807052,0.03793532338308458,0.0001609934085075779,3.0891994823669724e-05,1.6475409836065573,1.0,1.055214461517541,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900289145.1 Neobittarella massiliensis strain=Marseille-P4047, PRJEB22826",76af100bc8edd865e4373c95a72fb765,0.08395522388059702,122000,560,80591000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7740484226216934,0.9231916378940909,0.8486200302578921,0.9231916378940909,False,201,5174893,6506540
126000,0.00016627188091766242,0.05109797297297297,0.00015967379040505677,2.5666483261456935e-05,1.3801652892561984,1.0,0.6587767068885829,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",c7e6040b1ed45b4df4eb24e55b4b96b0,0.05320945945945946,121000,561,80470000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7552503398048269,0.9097097848951441,0.8324800623499855,0.9097097848951441,False,167,5175060,6506540
2630000,0.003470595609630573,0.035164196454519035,0.00015967379040505677,0.0009164625131022018,49.28099173553719,49.0,17.011043151409183,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_004167925.1 Alistipes finegoldii strain=aa_0143, ASM416792v1",0dae670e94802750e347a0f756c3f16f,0.7643126997965708,121000,562,80349000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8330253044239382,0.9913672112549354,0.9121962578394368,0.9913672112549354,False,5963,5181023,6506540
1882000,0.0024835212689447673,0.03357582540570789,0.00015835417230253564,5.240880713866356e-05,2.841666666666667,2.0,2.14085587765475,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",81aa8b350a5a11e0b9f9d288b0acc0a5,0.5265808617795188,120000,563,80229000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8240810579932646,0.9795238215384977,0.9018024397658811,0.9795238215384977,False,341,5181364,6506540
1766000,0.002330445569052316,0.04595940252776714,0.00015835417230253564,0.00014431633402699437,7.825,7.0,5.022719217050993,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905197625.1 Lachnospira eligens, SRR413743-mag-bin.25",6419f21167591a9d1cb1d88c9f840b01,0.6763692072003064,120000,564,80109000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8223916199030084,0.9874657904350346,0.9049287051690215,0.9874657904350346,False,939,5182303,6506540
1084000,0.0014304660231329053,0.06500541711809317,0.00015835417230253564,0.00030845887368709024,16.725,16.0,7.331396524537463,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",92a55f50b453a9ff8f629a2fb30cf498,0.5872156013001083,120000,565,79989000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8095454033681029,0.9829736080987124,0.8962595057334076,0.9829736080987124,False,2007,5184310,6506540
748000,0.0009870743406858056,0.03770595690747782,0.0001570345542000145,4.3955773729201696e-05,2.403361344537815,1.0,6.505743199951551,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008679715.1 Blautia sp. LMAG:77, ASM867971v1",cf73dc383d40b531e2804b523bfd64cb,0.2370088719898606,119000,566,79870000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7999144533282111,0.9546212909808278,0.8772678721545195,0.9546212909808278,False,286,5184596,6506540
2917000,0.0038493260050541374,0.0281590156176053,0.0001570345542000145,0.00015169352682070655,8.294117647058824,7.0,6.065958106586713,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.6902508282063416,119000,567,79751000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8358131191537529,0.9881131417188855,0.9119631304363192,0.9881131417188855,False,987,5185583,6506540
340000,0.00044867015485718434,0.029455445544554454,0.0001570345542000145,0.0003928355162651732,21.478991596638654,2.0,39.7758105494467,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022724405.1 Prevotella sp., ASM2272440v1",1452fc9acc25e150703ffe66bb95fcc0,0.08415841584158416,119000,568,79632000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7798258926463246,0.923263629337143,0.8515447609917338,0.923263629337143,False,2556,5188139,6506540
1544000,0.0020374903502926255,0.04119072343371409,0.0001570345542000145,0.0007005259323695851,38.30252100840336,38.0,16.5511961647747,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543815.1 uncultured Prevotellaceae bacterium, UMGS608",6b2c69db129e682f0d15c6bb3123ab88,0.5344409830391139,119000,569,79513000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8188354398078967,0.9799920954455031,0.8994137676267,0.9799920954455031,False,4558,5192697,6506540
122000,0.0001609934085075779,0.054838709677419356,0.0001570345542000145,3.166045240634807e-05,1.73109243697479,1.0,1.2548894557200063,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_930990265.1 uncultured Merdibacter sp., ERR3414590_bin.128_metaWRAP_v1.1_MAG",0846b4bdc4d5fade15812105d0ea77f3,0.05622119815668203,119000,570,79394000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.754464780013317,0.9113269146164233,0.8328958473148702,0.9113269146164233,False,206,5192903,6506540
444000,0.0005859104375193819,0.0678062678062678,0.0001570345542000145,3.6424889418953853e-05,1.9915966386554622,2.0,1.0571548809619347,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015546995.1 Streptococcus infantis strain=D6t1_180914_B1, ASM1554699v1",9fcb6874245b43036d668a277fa30ecd,0.252991452991453,119000,571,79275000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7865683938151207,0.9566329818637578,0.8716006878394392,0.9566329818637578,False,237,5193140,6506540
187000,0.0002467685851714514,0.05873642645607108,0.0001570345542000145,2.920138814177735e-05,1.596638655462185,1.0,0.9729045807331969,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902460355.1 Streptococcus sp. Marseille-P6264 strain=Marseille-P6264, P6264",f6649255a60be97f62e0f9fadf59f8e0,0.09230009871668311,119000,572,79156000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7649309862242576,0.9260179916516382,0.845474488937948,0.9260179916516382,False,190,5193330,6506540
734000,0.0009685996872505096,0.06008146639511202,0.00015571493609749338,4.3955773729201696e-05,2.4237288135593222,2.0,1.6124871811920747,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902373585.1 uncultured Veillonella sp., MGYG-HGUT-01288",c3fc99924152663e272f8e1cbfe24453,0.37372708757637474,118000,573,79038000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7994270682188244,0.9687493808580758,0.88408822453845,0.9687493808580758,False,286,5193616,6506540
2844000,0.0037529938835700947,0.0357034795763994,0.00015571493609749338,0.00020072112059558536,11.067796610169491,9.0,11.864152539648853,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435295.1 Sellimonas intestinalis strain=AF14-9AC, ASM343529v1",e58f31406cc79b3d9e471c5b9f28506e,0.8605143721633888,118000,574,78920000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8351300759120885,0.995165756256403,0.9151479160842457,0.995165756256403,False,1306,5194922,6506540
630000,0.0008313594045883121,0.03004073319755601,0.00015571493609749338,5.240880713866356e-05,2.889830508474576,1.0,6.345669680978215,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.16038696537678207,118000,575,78802000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7954966385633659,0.942671316444064,0.8690839775037149,0.942671316444064,False,341,5195263,6506540
1883000,0.0024848408870472884,0.040123456790123455,0.00015439531799497225,0.00010143640091354238,5.641025641025641,4.0,10.454182934519675,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",e540c938f3c13fc18b6af5d60d3aa0c8,0.6457475994513031,117000,576,78685000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8240951793682042,0.9859910971374531,0.9050431382528287,0.9859910971374531,False,660,5195923,6506540
578000,0.0007627392632572134,0.04552529182879377,0.00015439531799497225,0.000156150580800241,8.683760683760683,3.0,14.34415189370098,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.22490272373540857,117000,577,78568000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7932891003394972,0.9530081259259172,0.8731486131327072,0.9530081259259172,False,1016,5196939,6506540
839000,0.0011071595880152284,0.03671164104173204,0.00015439531799497225,3.458059122052581e-05,1.9230769230769231,1.0,1.8817787827598738,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944381585.1 Candidatus Caccovicinus merdipullorum, BRZ_II__bin27",753a617ca911590e90611bc2d76613a4,0.2632569814872921,117000,578,78451000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8028824090812041,0.9578611903998668,0.8803717997405355,0.9578611903998668,False,225,5197164,6506540
1115000,0.0014713741843110605,0.056007659167065585,0.00015439531799497225,5.0257125907164174e-05,2.7948717948717947,2.0,1.7272994659589014,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015560745.1 Streptococcus parasanguinis strain=D53t1_180928_H2, ASM1556074v1",fa348b6135b4ef786c09f1636f4d0ef4,0.533748204882719,117000,579,78334000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8102820721638121,0.9799510912913558,0.8951165817275839,0.9799510912913558,False,327,5197491,6506540
644000,0.000849834058023608,0.08754716981132075,0.00015307569989245112,9.113906930565247e-05,5.112068965517241,4.0,4.492851701206803,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543075.1 uncultured Mollicutes bacterium, UMGS531",d6f1d7e35b4a838f9c54e21fb870350b,0.48603773584905663,116000,580,78218000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.796060843272487,0.9769955380450122,0.8865281906587497,0.9769955380450122,False,593,5198084,6506540
1220000,0.001609934085075779,0.05771144278606965,0.00015307569989245112,6.731688424262357e-05,3.7758620689655173,2.0,9.083032881466552,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206665.1 uncultured Oscillospiraceae bacterium, ERR1600611-mag-bin.89",3bc1c6adc1ccacc9e4edb5d70b0748b9,0.6069651741293532,116000,581,78102000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8126378291540125,0.9840230759117533,0.8983304525328829,0.9840230759117533,False,438,5198522,6506540
1089000,0.001437064113645511,0.04649298597194389,0.00015307569989245112,5.302357320480624e-05,2.9741379310344827,2.0,2.444068142344502,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934876165.1 uncultured bacterium, MTG243_bin.19.fa",f20f2c5508700a5dced156f597f4530c,0.4364729458917836,116000,582,77986000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8096655890670088,0.9736115567420695,0.8916385729045391,0.9736115567420695,False,345,5198867,6506540
411000,0.0005423630401361845,0.05232295895354082,0.00015307569989245112,3.627119790241818e-05,2.0344827586206895,2.0,1.60779906577583,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001837265.1 Rothia sp. HMSC064F07 strain=HMSC064F07, ASM183726v1",43c6cb2e94a439e304aaef7982663d36,0.18538565629228687,116000,583,77870000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7846112283746601,0.9470862959328122,0.8658487621537362,0.9470862959328122,False,236,5199103,6506540
1395000,0.0018408672530169769,0.05090748118636565,0.00015175608178993,7.684575826783513e-05,4.3478260869565215,3.0,3.8742033756426895,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",b727e63d94410f2d5a9463f0682aee0b,0.6175298804780877,115000,584,77755000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8161592713482294,0.9845709813812833,0.9003651263647563,0.9845709813812833,False,500,5199603,6506540
466000,0.0006149420357748468,0.037301329873499836,0.00015175608178993,3.41195166709188e-05,1.9304347826086956,2.0,1.3623620098001457,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934415815.1 uncultured Lachnospiraceae bacterium, ERR7745438_bin.7",768586c0157455d1ecceeaf0156a83a5,0.15115147583522542,115000,585,77640000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7877964253384954,0.9408695903087572,0.8643330078236262,0.9408695903087572,False,222,5199825,6506540
2589000,0.0034164912674272065,0.029449423815621,0.00015175608178993,0.00012172368109625085,6.886956521739131,2.0,20.331070767751683,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.6629961587708066,115000,586,77525000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8326031980257705,0.9868298795344025,0.9097165387800865,0.9868298795344025,False,792,5200617,6506540
340000,0.00044867015485718434,0.033858033858033855,0.00015043646368740886,6.777795879223059e-05,3.8684210526315788,1.0,7.383615286558994,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902385335.1 Clostridiaceae bacterium, UHGG_MGYG-HGUT-02285",dea6fe09ca92c5a7a1695ec59bbac1fe,0.10098010098010098,114000,587,77411000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7798258926463246,0.9287066903985076,0.8542662915224162,0.9287066903985076,False,441,5201058,6506540
1579000,0.002083676983880865,0.04154518950437318,0.00015043646368740886,8.821893049147473e-05,5.035087719298246,4.0,9.288674319101753,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375715.1 Oscillospiraceae bacterium, ASM1837571v1",a91a88f11668d019e365a5c28af9673e,0.5754373177842566,114000,588,77297000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8194277322615998,0.9823313419777054,0.9008795371196526,0.9823313419777054,False,574,5201632,6506540
